0.0000000000	0.0000000000
0.0000000000	0.2075876879
0.0000000000	0.1496062992
0.0000000000	0.0959198282
0.0003569516	0.2727272727
0.0010708549	0.3314244810
0.0023826543	0.4306100606
0.0024986614	0.3793843951
0.0038122468	0.5305030325
0.0052418394	0.6282554406
0.0076244937	0.7031751695
0.0078529359	0.4273443092
0.0109602097	0.7599001070
0.0164403145	0.7995005351
0.0219525254	0.4924838941
0.0235882773	0.8259008205
0.0424772443	0.5297065140
0.0433643078	0.8526578666
0.0823612584	0.7921361784
0.0948296402	0.8840528006
0.1078119477	0.8724526492
0.1226581831	0.9213617837
0.1495227996	0.9609206425
0.1677388611	0.9172315376
0.1682573347	0.9789019420
0.1961823966	0.9904099736
0.2294096854	0.9944857348
0.2806645458	0.9961639895
0.3510074231	0.9971229921
0.3836206897	0.9161911555
0.4301873454	0.9980819947
0.4310344828	0.9457917261
0.4849137931	0.9736091298
0.5402298851	0.9884094151
0.6005747126	0.9948288160
0.6673850575	0.9980385164
0.7255747126	0.9992867332
0.7959770115	0.9996433666
0.8563218391	0.9996433666
0.9087643678	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
