0.0000000000	0.0000000000
0.0000000000	0.0787716956
0.0001666111	0.1114819760
0.0001666111	0.1548731642
0.0008330556	0.1902536716
0.0023325558	0.2389853138
0.0031291909	0.3813615334
0.0049173000	0.4537343027
0.0059980007	0.2817089453
0.0062583818	0.5290812954
0.0080464908	0.6031064111
0.0129956681	0.3284379172
0.0131873044	0.6592861864
0.0210102816	0.7091870456
0.0281572809	0.3644859813
0.0348681270	0.7475214805
0.0509830057	0.4098798398
0.0585605722	0.7825512227
0.0963488844	0.7690444738
0.1084041127	0.8274950430
0.1196754564	0.8282694848
0.1335361731	0.8762659621
0.1584711667	0.8542630535
0.1649763354	0.9227212682
0.2011494253	0.9533245266
0.2322515213	0.9687362395
0.2765382015	0.9797446059
0.3333333333	0.9852487891
0.4121027721	0.9896521356
0.4577899794	0.9230514645
0.5010141988	0.9927344782
0.5024021963	0.9515141486
0.5552505148	0.9702134701
0.6108442004	0.9877544266
0.6616334935	0.9928843290
0.7137954701	0.9971868277
0.7748798902	0.9991725964
0.8133150309	0.9996690386
0.8675360329	0.9996690386
0.9114619080	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
