0.0000000000	0.0000000000
0.0003567606	0.0939741750
0.0005351409	0.1341463415
0.0007135212	0.1979913917
0.0012486621	0.2532281205
0.0014282314	0.4469453376
0.0019043085	0.5523401215
0.0024973243	0.3098995696
0.0035705784	0.6387995713
0.0047607712	0.7077527688
0.0055297895	0.3715925395
0.0076172340	0.7602715255
0.0110595790	0.4203730273
0.0157105451	0.8031439800
0.0246164823	0.4784791966
0.0297548203	0.8424437299
0.0486978238	0.5215208034
0.0545108308	0.8753126116
0.0885939742	0.8112535613
0.0950502152	0.8694207028
0.1061692970	0.9123931624
0.1075934301	0.8981779207
0.1183644189	0.9480056980
0.1406025825	0.9762583096
0.1635581062	0.9831433998
0.1682932635	0.9242586638
0.2005021521	0.9888414055
0.2550215208	0.9909781576
0.3353658537	0.9940645774
0.3885672938	0.9120683517
0.4318507891	0.9959639126
0.4348769899	0.9442862229
0.4992764110	0.9661801353
0.5549927641	0.9855820577
0.6222865412	0.9932360271
0.6823444284	0.9967960128
0.7554269175	0.9991100036
0.8096960926	0.9991100036
0.8762662808	0.9992880028
0.9290882779	0.9992880028
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
