0.0000000000	0.0000000000
0.0000000000	0.1481746600
0.0000000000	0.0901932713
0.0001784758	0.2061560487
0.0005354274	0.2698639943
0.0012493307	0.3249821045
0.0026771372	0.3715103794
0.0028591851	0.4256154121
0.0050035740	0.5287192294
0.0059566357	0.6275419194
0.0076744601	0.4223335719
0.0088158208	0.7024616482
0.0119132714	0.7648947556
0.0171551108	0.8041384231
0.0199892915	0.4753042233
0.0247796045	0.8312522298
0.0424772443	0.5246957767
0.0528949249	0.8637174456
0.1010957936	0.8120354831
0.1053133190	0.8979664645
0.1212442559	0.8820426756
0.1364439731	0.9285543035
0.1548250265	0.9625988971
0.1753269707	0.9808199473
0.1760781511	0.9275775954
0.2011311417	0.9916087269
0.2354188759	0.9952049868
0.2870272181	0.9961639895
0.3513609049	0.9976024934
0.3958333333	0.9149429387
0.4361965359	0.9980819947
0.4403735632	0.9461483595
0.4899425287	0.9714693295
0.5330459770	0.9875178317
0.6070402299	0.9942938659
0.6688218391	0.9983951498
0.7284482759	0.9994650499
0.7995689655	0.9996433666
0.8613505747	0.9996433666
0.9080459770	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
