0.0000000000	0.0000000000
0.0003567606	0.1305595409
0.0003567606	0.0925394548
0.0007135212	0.1893830703
0.0010702818	0.2417503587
0.0011901928	0.4569489103
0.0016662699	0.5537692033
0.0024973243	0.3041606887
0.0026184242	0.6395141122
0.0033325399	0.7091818507
0.0055297895	0.3579626973
0.0061890026	0.7602715255
0.0114258510	0.7963558414
0.0128433821	0.4153515065
0.0207093549	0.8277956413
0.0264002854	0.4705882353
0.0468935968	0.8563772776
0.0508383874	0.5157819225
0.0577474892	0.7851377018
0.0756814921	0.8544634378
0.0916448465	0.8753126116
0.0946915352	0.9074074074
0.1165710187	0.9439696106
0.1366571019	0.9726970560
0.1544870269	0.9031797070
0.1685796270	0.9833808167
0.2080344333	0.9864672365
0.2629124821	0.9895536562
0.3400286944	0.9912155745
0.4052098408	0.9065503738
0.4329268293	0.9926400760
0.4609261939	0.9409042364
0.5209840810	0.9652901388
0.5709117221	0.9825560698
0.6193921852	0.9911000356
0.6765557164	0.9957280171
0.7452966715	0.9980420078
0.8031837916	0.9985760057
0.8661360347	0.9987540050
0.9109985528	0.9987540050
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
