0.0000000000	0.0000000000
0.0001672520	0.0466798159
0.0006690082	0.0690335306
0.0006690082	0.1045364892
0.0010035123	0.1452991453
0.0013389868	0.3328916860
0.0018397725	0.1959237344
0.0024548092	0.4034448493
0.0040140492	0.2353714661
0.0049096184	0.4743292481
0.0078107565	0.5462073534
0.0090316106	0.2781065089
0.0133898683	0.6048360384
0.0210737582	0.3353057199
0.0218701183	0.6571712488
0.0376317110	0.3911900066
0.0506583352	0.7250745280
0.0718589601	0.7638290825
0.1011764706	0.7456353591
0.1064494532	0.7909903942
0.1240336134	0.8037569061
0.1438655462	0.8512707182
0.1622405713	0.8237827095
0.1788235294	0.9034254144
0.2084033613	0.9292817680
0.2594957983	0.9575690608
0.3166386555	0.9695027624
0.3831932773	0.9790055249
0.4534453782	0.9832044199
0.4908474576	0.9231535270
0.5277310924	0.9869613260
0.5491525424	0.9480497925
0.6033898305	0.9673029046
0.6494915254	0.9805809129
0.7037288136	0.9897095436
0.7572881356	0.9950207469
0.8081355932	0.9975103734
0.8555932203	0.9983402490
0.8915254237	0.9985062241
0.9254237288	0.9990041494
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
