0.0000000000	0.0000000000
0.0000000000	0.4647184604
0.0000000000	0.1328068916
0.0000000000	0.0854271357
0.0001783485	0.1830581479
0.0002384359	0.6657163222
0.0002384359	0.5673556664
0.0003566970	0.2491026561
0.0004768717	0.7462580185
0.0008917425	0.3065326633
0.0016690510	0.7957947256
0.0024968789	0.3610911701
0.0040534096	0.8357091946
0.0067772427	0.4264178033
0.0221152131	0.4888729361
0.0259895088	0.8706343550
0.0417262756	0.8873841768
0.0476190476	0.5441493180
0.0563681770	0.7955682630
0.0681412772	0.8660948296
0.0710538865	0.9002138275
0.0802711381	0.9173218966
0.1031038173	0.9642601858
0.1173742419	0.9818918275
0.1416339636	0.9911841792
0.1454458751	0.9344262295
0.1773100250	0.9945198952
0.2258294684	0.9966642840
0.2986086336	0.9971408149
0.3836705202	0.9074074074
0.3963610417	0.9973790803
0.4364161850	0.9496082621
0.4819364162	0.9775641026
0.5354046243	0.9905626781
0.5867052023	0.9969729345
0.6416184971	0.9992877493
0.6994219653	0.9998219373
0.7810693642	1.0000000000
0.8460982659	1.0000000000
0.8966763006	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
