0.0000000000	0.0000000000
0.0000000000	0.8208269525
0.0000000000	0.7457886677
0.0000000000	0.6301684533
0.0000000000	0.5065084227
0.0000000000	0.3387220939
0.0000000000	0.2486528099
0.0000000000	0.1662817552
0.0000000000	0.1077752117
0.0003845414	0.4164742109
0.0007716049	0.8629402757
0.0025720165	0.8828483920
0.0028840608	0.4749807544
0.0059603922	0.5388760585
0.0072016461	0.8962480858
0.0165352817	0.5819861432
0.0357510288	0.9218989280
0.0411459335	0.6412625096
0.0550387597	0.8311224490
0.0674418605	0.9084183673
0.0704732510	0.9375957121
0.0728682171	0.9548469388
0.0821705426	0.9846938776
0.0906976744	0.9928571429
0.1065891473	0.9974489796
0.1282945736	0.9984693878
0.1293724280	0.9479326187
0.1705426357	0.9992346939
0.2317829457	0.9994897959
0.2886115445	0.9001533154
0.3279069767	0.9994897959
0.3424336973	0.9480643925
0.3931357254	0.9781525489
0.4578783151	0.9940590264
0.5280811232	0.9984668455
0.6006240250	0.9998083557
0.6778471139	1.0000000000
0.7480499220	1.0000000000
0.8104524181	1.0000000000
0.8962558502	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
