0.0000000000	0.0000000000
0.0003569516	0.1474588404
0.0003569516	0.0952040086
0.0005354274	0.2118826056
0.0008923791	0.2770221904
0.0021417098	0.3307086614
0.0035739814	0.4405993578
0.0044618954	0.3772369363
0.0057183703	0.5469140207
0.0071479628	0.6435961470
0.0097688825	0.7099536211
0.0101731215	0.4302075877
0.0128663331	0.7609703889
0.0200142959	0.8030681413
0.0240942352	0.4953471725
0.0352632833	0.8366036390
0.0451543816	0.5390121689
0.0545627829	0.8626471638
0.1000353482	0.8084392232
0.1065046462	0.8940420978
0.1187698834	0.8815631743
0.1343230824	0.9280748022
0.1505832450	0.9597218892
0.1700247437	0.9789019420
0.1756016202	0.9297181591
0.1940615058	0.9896907216
0.2290562036	0.9944857348
0.2792506186	0.9961639895
0.3407564510	0.9971229921
0.3800287356	0.9142296719
0.4252386002	0.9978422441
0.4310344828	0.9450784593
0.4827586207	0.9728958631
0.5330459770	0.9871611983
0.5948275862	0.9935805991
0.6566091954	0.9966119829
0.7212643678	0.9989300999
0.7974137931	0.9991084165
0.8570402299	0.9992867332
0.9102011494	0.9994650499
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
