0.0000000000	0.0000000000
0.0000000000	0.8048881524
0.0000000000	0.8690549722
0.0000000000	0.6899320568
0.0003137747	0.5522755228
0.0020999580	0.9740580605
0.0020999580	0.9487337863
0.0020999580	0.9759110562
0.0020999580	0.9759110562
0.0020999580	0.9740580605
0.0037652965	0.9175891759
0.0037652965	0.8868388684
0.0037652965	0.8573185732
0.0037652965	0.8290282903
0.0037652965	0.7490774908
0.0037652965	0.9348093481
0.0037799244	0.9759110562
0.0084719172	0.9507995080
0.0119798235	0.9328914664
0.0145018916	0.9946147473
0.0145018916	0.9838442419
0.0145018916	0.9946147473
0.0145018916	0.9946147473
0.0145018916	0.9946147473
0.0157629256	0.9946147473
0.0180596388	0.9759110562
0.0189633375	0.8797133063
0.0265486726	0.9582424431
0.0398493881	0.9544895449
0.0435056747	0.9946147473
0.0480404551	0.9875350577
0.0594184576	0.9959488937
0.0638387232	0.9759110562
0.0657395702	0.9959488937
0.0771175727	0.9959488937
0.0973451327	0.9959488937
0.1279949559	0.9946147473
0.1428571429	0.9959488937
0.2389380531	0.9959488937
0.4664981037	0.9959488937
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
