0.0000000000	0.0000000000
0.0044435858	0.2779456193
0.0067619784	0.4070996979
0.0088220031	0.6020408163
0.0100463679	0.5113293051
0.0114167099	0.6900982615
0.0115919629	0.5981873112
0.0144899536	0.6404833837
0.0163466528	0.7615268330
0.0179034769	0.8102796674
0.0215360664	0.8439153439
0.0220247295	0.6782477341
0.0251686559	0.8707482993
0.0323586745	0.7717916137
0.0332302937	0.7092145015
0.0355474831	0.8862433862
0.0471734893	0.8398983482
0.0517774343	0.7243202417
0.0521536066	0.8949357521
0.0538011696	0.8914866582
0.0639376218	0.9303684879
0.0736842105	0.9440914867
0.0757654385	0.9074074074
0.0828825348	0.7522658610
0.0869395712	0.9537484117
0.1122807018	0.9611181703
0.1183186300	0.9142101285
0.1500974659	0.9667090216
0.1570972887	0.8724742661
0.1778309410	0.9138391155
0.1996101365	0.9705209657
0.2009569378	0.9454822722
0.2256778309	0.9620663363
0.2583732057	0.9710255433
0.2725146199	0.9740787802
0.3046251994	0.9763629432
0.3524720893	0.9794128860
0.4306220096	0.9809378574
0.5311004785	0.9824628288
0.6610845295	0.9841784217
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
