0.0000000000	0.0000000000
0.0041649313	0.3138564274
0.0056226572	0.4424040067
0.0072886297	0.5592654424
0.0075020839	0.6093294461
0.0089546022	0.6636060100
0.0097249236	0.7130362349
0.0122865473	0.7045075125
0.0125034732	0.8021657643
0.0155598777	0.8588088297
0.0172270075	0.8925447730
0.0179092045	0.7378964942
0.0191986644	0.7791342952
0.0219505418	0.9042065806
0.0254060808	0.7637729549
0.0254590985	0.8482241953
0.0288969158	0.9096209913
0.0308848080	0.9006659267
0.0375626043	0.9384017758
0.0393586006	0.7813021703
0.0442404007	0.9578246393
0.0450125035	0.9121199500
0.0596828047	0.9619866815
0.0658059142	0.7938230384
0.0675187552	0.9162848813
0.0805509182	0.9650388457
0.1085141903	0.9669811321
0.1089191442	0.9204498126
0.1439330544	0.8670135276
0.1665275459	0.9686459489
0.1715481172	0.9109261186
0.1941422594	0.9438085328
0.2259414226	0.9650364204
0.2441569282	0.9711431743
0.2728033473	0.9764828304
0.3238493724	0.9798126951
0.3916317992	0.9806451613
0.4820083682	0.9812695109
0.6000000000	0.9814776275
0.7414225941	0.9833506764
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
