0.0000000000	0.0000000000
0.0006827492	0.5650994575
0.0012110203	0.7077833409
0.0015137754	0.8288575330
0.0018206645	0.7857142857
0.0027624309	0.8118990385
0.0030275507	0.9135184342
0.0032228361	0.8951322115
0.0036413291	0.8842676311
0.0056497175	0.8753943218
0.0063578565	0.9585798817
0.0063723259	0.9367088608
0.0073664825	0.9504206731
0.0075329567	0.9303740424
0.0079654074	0.9475587703
0.0090826521	0.9699590350
0.0102936724	0.9740555303
0.0106964042	0.9484629295
0.0119705341	0.9732572115
0.0145322434	0.9740555303
0.0154756486	0.9484629295
0.0160075330	0.9689049121
0.0174953959	0.9831730769
0.0188766114	0.9843750000
0.0254314260	0.9745106964
0.0257826888	0.9843750000
0.0300409650	0.9484629295
0.0329566855	0.9819738621
0.0409760589	0.9846754808
0.0460187708	0.9749658625
0.0461393597	0.9882830104
0.0564971751	0.9887336638
0.0650887574	0.9484629295
0.0773480663	0.9849759615
0.0809792844	0.9887336638
0.1017257039	0.9749658625
0.1487758945	0.9887336638
0.1648250460	0.9849759615
0.2325800377	0.9887336638
0.4077212806	0.9900856242
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
