0.0000000000	0.0000000000
0.0069444444	0.6003062787
0.0073062873	0.2486528099
0.0090367237	0.3787528868
0.0092592593	0.6768759571
0.0101903480	0.4896073903
0.0118312757	0.7526799387
0.0128821381	0.5665896844
0.0141460905	0.8104900459
0.0161507402	0.6212471132
0.0187757202	0.8549004594
0.0192270717	0.6597382602
0.0246913580	0.8809341501
0.0303787733	0.6889915319
0.0352366255	0.8950995406
0.0391472868	0.7880102041
0.0468992248	0.8410714286
0.0523255814	0.8885204082
0.0526821765	0.7128560431
0.0570987654	0.9065849923
0.0585271318	0.9186224490
0.0693798450	0.9392857143
0.0817829457	0.9556122449
0.0820995962	0.7428791378
0.0907921811	0.9146248086
0.1000000000	0.9609693878
0.1321705426	0.9637755102
0.1430041152	0.9215160796
0.1614664587	0.8524338827
0.1903276131	0.8911460330
0.1926356589	0.9660714286
0.2168486739	0.9227673438
0.2355694228	0.9472978153
0.2627906977	0.9670918367
0.2675507020	0.9609045611
0.3120124805	0.9704867765
0.3572542902	0.9739363741
0.4446177847	0.9754695286
0.5624024961	0.9771943273
0.7004680187	0.9806439249
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
