0.0000000000	0.0000000000
0.0008417508	0.6243842365
0.0025088856	0.5160230074
0.0033670034	0.7356321839
0.0033912675	0.7734138973
0.0085720259	0.7017255546
0.0103815937	0.8325123153
0.0122933446	0.8522383960
0.0133807234	0.8175842235
0.0134680135	0.9010673235
0.0152623876	0.8603122432
0.0171440519	0.8619556286
0.0179487179	0.8621118012
0.0179573513	0.9240558292
0.0196529375	0.8619556286
0.0213243547	0.9273399015
0.0238496072	0.9277504105
0.0246707088	0.8619556286
0.0250105977	0.9057951112
0.0347604917	0.9464432848
0.0375982043	0.9277504105
0.0384615385	0.9142857143
0.0403512440	0.8619556286
0.0457821111	0.9601757759
0.0495972870	0.9615490250
0.0559559135	0.9623729745
0.0595860339	0.8619556286
0.0642536476	0.9281609195
0.0726495726	0.9534161491
0.0737600678	0.9637462236
0.0968013468	0.9281609195
0.0974358974	0.9730848861
0.1222222222	0.9772256729
0.1225095379	0.9651194727
0.1504273504	0.9772256729
0.1733785502	0.9662180720
0.2153846154	0.9772256729
0.2863247863	0.9772256729
0.3897435897	0.9784679089
0.5410256410	0.9788819876
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
