0.0000000000	0.0000000000
0.0028790787	0.3596899225
0.0061420345	0.4674418605
0.0094580777	0.6155332303
0.0095969290	0.5697674419
0.0112474438	0.7047913447
0.0126679463	0.6472868217
0.0163599182	0.7778207110
0.0170825336	0.6891472868
0.0236084453	0.7248062016
0.0245398773	0.8168469861
0.0281186094	0.8485316847
0.0322085890	0.8697836167
0.0353166987	0.7426356589
0.0356865787	0.7567567568
0.0401329243	0.8813755796
0.0446082234	0.8184599694
0.0506717850	0.7612403101
0.0580265849	0.8863987635
0.0612878200	0.8707292198
0.0690457719	0.9026007139
0.0765834933	0.7790697674
0.0807770961	0.8902627512
0.0826221877	0.9288628251
0.0923196276	0.9428862825
0.1074476338	0.9495155533
0.1232106339	0.8999227202
0.1357641583	0.9535951045
0.1386292835	0.8606211656
0.1604361371	0.9014570552
0.1768813033	0.9553799082
0.1900311526	0.9252300613
0.2219626168	0.9422929448
0.2505818464	0.9571647119
0.2546728972	0.9539877301
0.2967289720	0.9601226994
0.3535825545	0.9643404908
0.4260124611	0.9662576687
0.5475077882	0.9674079755
0.6822429907	0.9695168712
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
