0.0000000000	0.0000000000
0.0021182361	0.3244070390
0.0038513383	0.4697781178
0.0041194645	0.5680428135
0.0056642636	0.6529051988
0.0079814624	0.7308868502
0.0082803774	0.5524100995
0.0107837474	0.6228003060
0.0113285273	0.7824923547
0.0134796842	0.6763580719
0.0143466460	0.7651109411
0.0174486235	0.8163733741
0.0177651905	0.8329510703
0.0182938571	0.7077276205
0.0221015898	0.8604947717
0.0231719876	0.8604740061
0.0246485654	0.7253251721
0.0310197751	0.8890589135
0.0352729145	0.8723241590
0.0363951473	0.7475133894
0.0426521908	0.9166029074
0.0494335736	0.8811162080
0.0575775082	0.7612853864
0.0639782862	0.9377709768
0.0718331617	0.8887614679
0.0849166344	0.9428717164
0.0984375000	0.8599616858
0.1148437500	0.8963601533
0.1150875386	0.8941131498
0.1155486623	0.9464422341
0.1445312500	0.9252873563
0.1647925553	0.9502677888
0.1820312500	0.9478927203
0.2281250000	0.9628352490
0.2423419930	0.9551134915
0.2765625000	0.9706896552
0.3304687500	0.9739463602
0.4171875000	0.9764367816
0.5273437500	0.9779693487
0.6750000000	0.9808429119
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
