0.0000000000	0.0000000000
0.0003835827	0.2954898911
0.0028768700	0.4097978227
0.0040774720	0.6191770186
0.0050968400	0.6840062112
0.0051783659	0.5466562986
0.0066258919	0.7562111801
0.0086306099	0.6508553655
0.0104485219	0.8237577640
0.0113156885	0.7045101089
0.0147808359	0.8656832298
0.0155350978	0.7363919129
0.0186034659	0.8792701863
0.0267584098	0.8854813665
0.0282982792	0.7634491634
0.0291522823	0.7566096423
0.0363288719	0.8159588160
0.0478011472	0.8728442728
0.0512232416	0.8901397516
0.0515918680	0.7636080871
0.0581261950	0.9189189189
0.0718929254	0.9521235521
0.0776754891	0.7744945568
0.0869011213	0.8928571429
0.0875717017	0.9634491634
0.0990439771	0.9683397683
0.1284403670	0.8955745342
0.1342256214	0.9688545689
0.1386748844	0.8660130719
0.1579352851	0.9023452518
0.1779661017	0.9377162630
0.1946462715	0.9701415701
0.2095531587	0.9609765475
0.2357473035	0.9767397155
0.2661567878	0.9709137709
0.2765793529	0.9815455594
0.3428351310	0.9830834295
0.4460708783	0.9838523645
0.5600924499	0.9842368320
0.6864406780	0.9846212995
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
