0.0000000000	0.0000000000
0.0003338898	0.6708229426
0.0017438964	0.5263691684
0.0022421525	0.6947261663
0.0023372287	0.7860349127
0.0025471218	0.8024366151
0.0034877927	0.8215010142
0.0036727880	0.8728179551
0.0041493776	0.8642220020
0.0050942435	0.8722423444
0.0076413653	0.9275600922
0.0079720977	0.8874239351
0.0080133556	0.9206982544
0.0124564026	0.9046653144
0.0127356088	0.9552189661
0.0134529148	0.9046653144
0.0140233723	0.9481296758
0.0155601660	0.9152626363
0.0183639399	0.9526184539
0.0201793722	0.9046653144
0.0217028381	0.9531172070
0.0234335201	0.9674020415
0.0259806419	0.9690484030
0.0280082988	0.9506937562
0.0305654610	0.9690484030
0.0343906511	0.9531172070
0.0353761834	0.9046653144
0.0425311203	0.9680376611
0.0519612837	0.9690484030
0.0570951586	0.9531172070
0.0640259093	0.9046653144
0.0736514523	0.9774529237
0.0964730290	0.9781962339
0.1013754457	0.9690484030
0.1025041736	0.9531172070
0.1286307054	0.9789395441
0.1696383087	0.9690484030
0.2022821577	0.9789395441
0.3205394191	0.9794350842
0.5165975104	0.9809217047
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
