0.0000000000	0.0000000000
0.0161841805	0.3297394429
0.0174365249	0.5679067683
0.0198313198	0.4510332435
0.0207431046	0.5480682839
0.0211989970	0.6019766397
0.0223387281	0.6442048518
0.0229427960	0.6633796504
0.0250740825	0.6729559748
0.0278372591	0.7319587629
0.0284490670	0.7718511878
0.0293667788	0.7947108920
0.0300888990	0.6900269542
0.0315081065	0.8059166293
0.0388498012	0.8126400717
0.0414862093	0.7053009883
0.0452737840	0.8135365307
0.0672768879	0.7508295626
0.0697515386	0.7277628032
0.0724992352	0.8265351860
0.1048054920	0.8358974359
0.1290914653	0.8547736441
0.1308924485	0.8892911011
0.1496567506	0.9288084465
0.1519450801	0.9396681750
0.1546910755	0.9475113122
0.1661327231	0.9499245852
0.1789473684	0.9517345400
0.1949390815	0.8705165802
0.2219679634	0.9559577677
0.2239925023	0.9117978795
0.2474226804	0.9381908414
0.2633552015	0.9494698850
0.2837528604	0.9619909502
0.2839737582	0.9548838259
0.3074039363	0.9589442815
0.3626991565	0.9609745094
0.4123711340	0.9630047372
0.4929709466	0.9672907737
0.6298031865	0.9711256485
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
