0.0000000000	0.0000000000
0.0189415042	0.4351648352
0.0206128134	0.6043956044
0.0217270195	0.6857142857
0.0220149254	0.6137362637
0.0223880597	0.7252747253
0.0242537313	0.8219780220
0.0256267409	0.7373626374
0.0261194030	0.8549450549
0.0267409471	0.7648351648
0.0286908078	0.7747252747
0.0298507463	0.8719780220
0.0324626866	0.8763736264
0.0342618384	0.7868131868
0.0376865672	0.8807692308
0.0377464789	0.7592660550
0.0411267606	0.8506422018
0.0432835821	0.8879120879
0.0451253482	0.8010989011
0.0569014085	0.9181651376
0.0630597015	0.8934065934
0.0653521127	0.9354128440
0.0738161560	0.8098901099
0.0783098592	0.9504587156
0.0833802817	0.9530275229
0.0901916573	0.8701909770
0.0940845070	0.9574311927
0.1003382187	0.9244395239
0.1048507463	0.9016483516
0.1076056338	0.9607339450
0.1104847802	0.9487960144
0.1273957159	0.9587600332
0.1425352113	0.9640366972
0.1555806088	0.9640188209
0.1848928974	0.9645723775
0.2056338028	0.9688073394
0.2266065389	0.9687240520
0.3066516347	0.9742596180
0.4148816234	0.9773041794
0.6009019166	0.9839468586
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
