0.0000000000	0.0000000000
0.0000000000	0.8106755630
0.0000000000	0.9861809045
0.0000000000	0.9861809045
0.0000000000	0.9861809045
0.0000000000	0.9861809045
0.0000000000	0.9861809045
0.0000000000	0.9861809045
0.0000000000	0.9861809045
0.0000000000	0.9510050251
0.0000000000	0.6344221106
0.0000000000	0.9868421053
0.0000000000	0.9736842105
0.0000000000	0.9473684211
0.0000000000	0.8973684211
0.0000000000	0.7894736842
0.0000000000	0.6894736842
0.0000000000	0.5184210526
0.0000000000	0.2684210526
0.0049140049	0.9962335217
0.0049140049	0.8989328311
0.0087390762	1.0000000000
0.0087390762	1.0000000000
0.0087390762	1.0000000000
0.0087390762	1.0000000000
0.0087390762	1.0000000000
0.0087390762	0.9799833194
0.0087390762	1.0000000000
0.0087390762	1.0000000000
0.0092592593	0.9894736842
0.0124584718	0.9861809045
0.0147420147	1.0000000000
0.0417690418	1.0000000000
0.0499375780	1.0000000000
0.0835380835	1.0000000000
0.1179361179	1.0000000000
0.2260442260	1.0000000000
0.3366093366	1.0000000000
0.5208845209	1.0000000000
0.7272727273	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
