0.0000000000	0.0000000000
0.0225790266	0.1775147929
0.0269275799	0.2189349112
0.0327814016	0.2669296515
0.0377147958	0.3786021862
0.0383007192	0.3044049967
0.0408390984	0.4150380921
0.0421475163	0.3372781065
0.0437402366	0.4484928784
0.0486703462	0.3530571992
0.0502120062	0.4769791322
0.0561966884	0.3839579224
0.0602544075	0.4981782047
0.0679043318	0.4122287968
0.0743137692	0.5230208678
0.0846295367	0.4332675871
0.0868109797	0.5438887049
0.1118054006	0.5667439550
0.1410399464	0.5866180855
0.2019638474	0.6283537595
0.2161344538	0.6304972376
0.2584873950	0.6888397790
0.2863865546	0.7372375691
0.3573109244	0.8209944751
0.3855462185	0.8528176796
0.4151260504	0.8923756906
0.4339495798	0.8996685083
0.4574789916	0.9109392265
0.4867796610	0.8814937759
0.4924369748	0.9211049724
0.5016949153	0.9000829876
0.5240677966	0.9148547718
0.5347899160	0.9266298343
0.5600000000	0.9281327801
0.5952542373	0.9382572614
0.6271186441	0.9450622407
0.6637288136	0.9490456432
0.7064406780	0.9553526971
0.7538983051	0.9626556017
0.8033898305	0.9699585062
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
