0.0000000000	0.0000000000
0.0134631317	0.2354948805
0.0163628832	0.2969283276
0.0184341342	0.3873720137
0.0193530550	0.4519513219
0.0209196355	0.4462457338
0.0218413049	0.5169953840
0.0229908865	0.4854948805
0.0281690141	0.5102389078
0.0284766381	0.5644146034
0.0306884158	0.6042803189
0.0359413879	0.6298783047
0.0366611433	0.5255972696
0.0414708322	0.6428871171
0.0501242751	0.5409556314
0.0564003318	0.6554762904
0.0724937862	0.5742320819
0.0843240254	0.6684851028
0.1432126071	0.6936634494
0.1751552795	0.6984658298
0.2043129665	0.7322702476
0.2426501035	0.8133891213
0.2915113872	0.8811715481
0.3163561077	0.9216178522
0.3225672878	0.9411436541
0.3329192547	0.9514644351
0.3457556936	0.9548117155
0.3681159420	0.9562064156
0.3893065998	0.8834062045
0.4143692565	0.9177597335
0.4161490683	0.9576011158
0.4469507101	0.9342077868
0.4600414079	0.9651324965
0.4736842105	0.9477409952
0.4920634921	0.9581511555
0.5096073517	0.9627316261
0.5396825397	0.9664792838
0.5981620718	0.9685613158
0.6591478697	0.9693941287
0.7401837928	0.9743910056
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
