0.0000000000	0.0000000000
0.0136621126	0.1308411215
0.0159946684	0.1722296395
0.0179940020	0.1975967957
0.0220342755	0.2683737945
0.0221592802	0.2409879840
0.0244825284	0.2993016295
0.0273242253	0.2630173565
0.0296016025	0.3249085467
0.0314895035	0.2797062750
0.0336078344	0.3511805786
0.0398200600	0.2923898531
0.0478522146	0.3727968074
0.0486504499	0.3017356475
0.0583138954	0.3164218959
0.0667705319	0.3947455936
0.0881371022	0.4176920519
0.1364344536	0.4519454606
0.1874026263	0.4968407050
0.2552860004	0.5623545062
0.2969837587	0.6051751060
0.3785217103	0.7008699532
0.4352005303	0.7726968548
0.5207159430	0.8728530002
0.5541929069	0.9114432300
0.5817036792	0.9377648896
0.5996022539	0.9533794334
0.6194895592	0.9567254071
0.6256684492	0.9135576282
0.6410341399	0.9602944457
0.6417112299	0.9273817455
0.6584224599	0.9350433045
0.6645674511	0.9638634843
0.6704545455	0.9455363091
0.6898395722	0.9543637575
0.7165775401	0.9596935376
0.7326203209	0.9651898734
0.7780748663	0.9685209860
0.8048128342	0.9743504330
0.8328877005	0.9785143238
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
