0.0000000000	0.0000000000
0.0149971159	0.2925327175
0.0178811767	0.4041570439
0.0190329218	0.5118683002
0.0236625514	0.5769525268
0.0251874639	0.4757505774
0.0259773663	0.6366768760
0.0271101711	0.5404157044
0.0305710440	0.5750577367
0.0342078189	0.6780245023
0.0363391655	0.5981524249
0.0411522634	0.7013782542
0.0444145357	0.6127790608
0.0475823045	0.7182235835
0.0591563786	0.7300918836
0.0619111709	0.6304849885
0.0792181070	0.7396630934
0.0820995962	0.6474210931
0.1121399177	0.7591883614
0.1151162791	0.7331632653
0.1434108527	0.7928571429
0.1620370370	0.7875191424
0.1655038760	0.8500000000
0.1895348837	0.8880102041
0.2007751938	0.9099489796
0.2217054264	0.9367346939
0.2492248062	0.9410714286
0.2839313573	0.8777309314
0.2879844961	0.9456632653
0.3127925117	0.9097355309
0.3299531981	0.9288999617
0.3387596899	0.9500000000
0.3588143526	0.9423150632
0.3837753510	0.9505557685
0.3895348837	0.9533163265
0.4056162246	0.9564967420
0.4680187207	0.9593714067
0.5249609984	0.9620544270
0.5951638066	0.9672288233
0.6840873635	0.9712533538
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
