0.0000000000	0.0000000000
0.0131251414	0.3580018501
0.0187825300	0.4514338575
0.0207893944	0.5685465383
0.0242136230	0.5374653099
0.0251188052	0.5938945421
0.0253088280	0.6409903714
0.0257976918	0.6327474561
0.0298710115	0.6651248844
0.0304308527	0.7079321412
0.0319373305	0.7579092160
0.0334438084	0.7790004585
0.0349502862	0.7909215956
0.0373387644	0.6743755782
0.0415787888	0.7959651536
0.0568001810	0.6956521739
0.0611630009	0.8019257221
0.0809327846	0.7331723513
0.0825978728	0.7150786309
0.1000301296	0.8143053645
0.1129401006	0.8110473891
0.1407050316	0.8390646492
0.1454046639	0.8871113794
0.1577503429	0.9230304860
0.1609510745	0.9453667371
0.1636945588	0.9526109267
0.1746684957	0.9559311802
0.2071330590	0.9574403864
0.2333028362	0.8754254595
0.2470265325	0.9090083957
0.2642889803	0.9622698461
0.2726440988	0.9389607443
0.2936870997	0.9587020649
0.3010064044	0.9691400045
0.3156450137	0.9727705922
0.3255601280	0.9686085119
0.3522415371	0.9739051509
0.4364135407	0.9743589744
0.5516925892	0.9782164738
0.6779505947	0.9818470615
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
