0.0000000000	0.0000000000
0.0025167785	0.9383116883
0.0025167785	0.9172077922
0.0025167785	0.8928571429
0.0025167785	0.8311688312
0.0025167785	0.7110389610
0.0025167785	0.5519480519
0.0025167785	0.3100649351
0.0033745782	0.6767594108
0.0033745782	0.9860883797
0.0033745782	0.9860883797
0.0033745782	0.9852700491
0.0033745782	0.9852700491
0.0033745782	0.9828150573
0.0033745782	0.9672667758
0.0033745782	0.8854337152
0.0046140940	0.9529220779
0.0050632911	0.8225895317
0.0118110236	0.9860883797
0.0168776371	0.9493112948
0.0177215190	0.9911845730
0.0185654008	0.9961432507
0.0194092827	0.9977961433
0.0202531646	0.9977961433
0.0236286920	0.9977961433
0.0236286920	0.9977961433
0.0276845638	0.9561688312
0.0345991561	0.9977961433
0.0461538462	0.8902691511
0.0517435321	0.9893617021
0.0564102564	0.9668737060
0.0683760684	0.9917184265
0.0957264957	0.9979296066
0.1156118143	1.0000000000
0.1435897436	1.0000000000
0.1760683761	1.0000000000
0.2512820513	1.0000000000
0.3247863248	1.0000000000
0.4205128205	1.0000000000
0.6529914530	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
