0.0000000000	0.0000000000
0.0074664012	0.4144602851
0.0134395222	0.5936863544
0.0152267461	0.6498231430
0.0154305625	0.7077393075
0.0161772026	0.7759674134
0.0171727227	0.8095723014
0.0174216028	0.8268839104
0.0195299570	0.7564426478
0.0228969637	0.8441955193
0.0235021516	0.8362809500
0.0251572327	0.8741788782
0.0261502814	0.8954017180
0.0264812976	0.9060131379
0.0294604436	0.9125821122
0.0341365462	0.7659574468
0.0345943255	0.8533604888
0.0383978815	0.9171298636
0.0411646586	0.8497340426
0.0532936114	0.9201616978
0.0632530120	0.9185505319
0.0674464908	0.8574338086
0.0737951807	0.9468085106
0.0818273092	0.9667553191
0.0853413655	0.9717420213
0.0918674699	0.9727393617
0.1065872228	0.9216776150
0.1079317269	0.9747340426
0.1276381910	0.8813982522
0.1407035176	0.9315855181
0.1410642570	0.9770611702
0.1597989950	0.9578027466
0.1678391960	0.9727840200
0.1778894472	0.9815230961
0.1859296482	0.9855181024
0.2060301508	0.9880149813
0.2243975904	0.9803856383
0.2713567839	0.9895131086
0.3809045226	0.9900124844
0.5608040201	0.9902621723
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
