0.0000000000	0.0000000000
0.0000000000	0.9980224127
0.0000000000	0.9980224127
0.0000000000	0.9967040211
0.0000000000	0.9907712591
0.0000000000	0.9525379038
0.0000000000	0.8299274885
0.0000000000	0.9941002950
0.0000000000	0.9941002950
0.0000000000	0.9941002950
0.0000000000	0.9931170108
0.0000000000	0.9901671583
0.0000000000	0.9803343166
0.0000000000	0.8987217306
0.0000000000	0.6833824975
0.0000000000	0.9723320158
0.0000000000	0.9664031621
0.0000000000	0.9644268775
0.0000000000	0.9288537549
0.0000000000	0.8636363636
0.0000000000	0.7865612648
0.0000000000	0.6600790514
0.0000000000	0.3616600791
0.0010172940	0.9980224127
0.0013486177	0.9941002950
0.0020345880	0.9980224127
0.0050864700	0.9980224127
0.0222222222	0.8947630923
0.0225677031	0.9762845850
0.0282828283	0.9775561097
0.0323668240	0.9950835792
0.0383838384	0.9985037406
0.0505050505	0.9995012469
0.0747474747	1.0000000000
0.0854526958	0.9986816084
0.1272727273	1.0000000000
0.1858585859	1.0000000000
0.2666666667	1.0000000000
0.3797979798	1.0000000000
0.6000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
