0.0000000000	0.0000000000
0.0004199916	0.8350833848
0.0004199916	0.6615194565
0.0016799664	0.9129092032
0.0034515218	0.4944649446
0.0047066206	0.6752767528
0.0050398992	0.9351451513
0.0054598908	0.9413218036
0.0075598488	0.9431747993
0.0075598488	0.9444101297
0.0078443677	0.7958179582
0.0078443677	0.7552275523
0.0084719172	0.8191881919
0.0094132413	0.8425584256
0.0097270160	0.8610086101
0.0132408575	0.7974316487
0.0142797144	0.9456454602
0.0166300596	0.8819188192
0.0319193616	0.9462631254
0.0403530895	0.9250207125
0.0428751576	0.9676884838
0.0454973329	0.8929889299
0.0472887768	0.9776304888
0.0479192938	0.9801159901
0.0510718789	0.9817729909
0.0517023960	0.9834299917
0.0598991173	0.9842584921
0.0682680152	0.8741040823
0.0734985300	0.9487337863
0.0809102402	0.9504518542
0.0895334174	0.9855012428
0.0960809102	0.9791212216
0.1125158028	0.9872234341
0.1238938053	0.9894047990
0.1415929204	0.9894047990
0.1554993679	0.9903396697
0.1658259773	0.9863297432
0.2136536030	0.9903396697
0.3565107459	0.9903396697
0.5233881163	0.9931442817
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
