0.0000000000	0.0000000000
0.0157389635	0.3085271318
0.0195777351	0.3930232558
0.0222648752	0.4643410853
0.0249520154	0.5317829457
0.0268404908	0.4953632148
0.0274472169	0.5635658915
0.0303262956	0.5883720930
0.0329754601	0.5587326121
0.0347648262	0.6143740340
0.0365541922	0.6510819165
0.0391554702	0.6085271318
0.0401329243	0.6843122102
0.0455010225	0.7001545595
0.0529750480	0.6217054264
0.0531697342	0.7117465224
0.0743865031	0.7225656878
0.0763915547	0.6457364341
0.1037832311	0.7306800618
0.1241272304	0.7080571137
0.1623210634	0.7673879444
0.1757176106	0.8036715961
0.1939487975	0.8480367160
0.2195500388	0.8969913310
0.2412723041	0.9301376849
0.2525213344	0.9385517593
0.2653219550	0.9449260581
0.3025601241	0.9513003570
0.3302180685	0.8811349693
0.3483320403	0.9566547680
0.3559190031	0.9098926380
0.3738317757	0.9325153374
0.4003115265	0.9467024540
0.4076803724	0.9627740948
0.4228971963	0.9560966258
0.4626168224	0.9601226994
0.4836448598	0.9654907975
0.5545171340	0.9706671779
0.6323987539	0.9748849693
0.7141744548	0.9796779141
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
