0.0000000000	0.0000000000
0.0173275575	0.1895861148
0.0231589470	0.2476635514
0.0279906698	0.3064085447
0.0346551150	0.3571428571
0.0402324542	0.4477858559
0.0424858381	0.3925233645
0.0442556996	0.5009914078
0.0509611086	0.5439524124
0.0531489503	0.4212283044
0.0590075995	0.5799735625
0.0641452849	0.4506008011
0.0728654448	0.6163251818
0.0796401200	0.4726301736
0.0820295038	0.6364838070
0.0983459991	0.6569729015
0.0996334555	0.4966622163
0.1233795262	0.6794448116
0.1359026369	0.6591809775
0.1569065713	0.7005948447
0.1737660581	0.7302950242
0.1908806437	0.7187706543
0.2048681542	0.7785116689
0.2430696416	0.8361955086
0.2697768763	0.8672391017
0.2941176471	0.8877146631
0.3194726166	0.9013650374
0.3586883029	0.9112725672
0.4043272481	0.9200792602
0.4049416609	0.8533840808
0.4269045985	0.8811848420
0.4523326572	0.9253632761
0.4529855868	0.9007115671
0.4893617021	0.9147774284
0.5236787920	0.9276849247
0.5641729581	0.9364554029
0.6005490734	0.9435710740
0.6527110501	0.9520105908
0.7158544955	0.9584643389
0.7728208648	0.9669038557
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
