0.0000000000	0.0000000000
0.0141619460	0.1448598131
0.0193268910	0.1882510013
0.0253248917	0.2356475300
0.0318227258	0.2883845127
0.0374875042	0.3337783712
0.0387269085	0.4003990688
0.0449588248	0.4522780180
0.0449850050	0.3711615487
0.0547518362	0.4995011640
0.0559813396	0.4005340454
0.0656576897	0.5517126704
0.0709763412	0.4325767690
0.0776763855	0.5862986365
0.0889703432	0.4579439252
0.0932561763	0.6145660126
0.1150678834	0.6401729298
0.1473403071	0.6711007649
0.1716937355	0.6676332813
0.1858446472	0.6993681410
0.2101425257	0.7280838724
0.2232361451	0.7246425008
0.2359960225	0.7724737899
0.2744448127	0.8215480705
0.3135565131	0.8616997546
0.3370898243	0.8802141423
0.3738813391	0.8985054651
0.4106728538	0.9098817756
0.4524361949	0.9199196966
0.4659090909	0.8579280480
0.4913101604	0.8832445037
0.4985084521	0.9277269685
0.5140374332	0.9038974017
0.5387700535	0.9213857428
0.5775401070	0.9357095270
0.6096256684	0.9438707528
0.6570855615	0.9492005330
0.7132352941	0.9565289807
0.7680481283	0.9648567622
0.8175133690	0.9698534310
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
