0.0000000000	0.0000000000
0.0175438596	0.1584158416
0.0222222222	0.1986798680
0.0322472849	0.2382838284
0.0377609951	0.4229486324
0.0377610693	0.2844884488
0.0451127820	0.3260726073
0.0453131941	0.4729819880
0.0521990227	0.5180120080
0.0543024227	0.3656765677
0.0624167037	0.5607071381
0.0664995823	0.4006600660
0.0750777432	0.5880587058
0.0803675856	0.4442244224
0.0890715238	0.6200800534
0.0967418546	0.4739273927
0.1115059973	0.6454302869
0.1370501999	0.6714476318
0.1719235895	0.6994663109
0.1933245208	0.6859633438
0.2152376721	0.7291527685
0.2191011236	0.7369244524
0.2528089888	0.7865444792
0.2904824851	0.8406347787
0.3179114342	0.8685739830
0.3367481824	0.8866785874
0.3701255783	0.9067948145
0.4114342366	0.9190880644
0.4537343027	0.9302637461
0.4737541528	0.8608840701
0.4914077991	0.9376396960
0.4970099668	0.8839032527
0.5229235880	0.9039199333
0.5601328904	0.9187656380
0.5993355482	0.9304420350
0.6445182724	0.9424520434
0.7009966777	0.9499582986
0.7661129568	0.9566305254
0.7980066445	0.9669724771
0.8485049834	0.9723102585
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
