0.0000000000	0.0000000000
0.0190476190	0.1326732673
0.0232247285	0.1940594059
0.0305764411	0.2389438944
0.0370927318	0.2858085809
0.0449456976	0.3405940594
0.0490892936	0.4309539693
0.0554720134	0.3887788779
0.0613060862	0.4806537692
0.0678362573	0.4244224422
0.0681919147	0.5246831221
0.0768547312	0.5600400267
0.0818713450	0.4547854785
0.0886272768	0.6067378252
0.0979114453	0.4851485149
0.1041759218	0.6457638426
0.1223900489	0.6767845230
0.1443802754	0.7004669780
0.1805864060	0.7254836558
0.1857237277	0.7040679481
0.2121612690	0.7559231113
0.2203465127	0.7491661107
0.2352941176	0.7968261064
0.2531394580	0.8245417970
0.2732980833	0.8531515422
0.3037012558	0.8701385785
0.3370786517	0.8936075101
0.3730998017	0.9025480554
0.4173826834	0.9146177917
0.4332225914	0.8470391993
0.4578073090	0.8723936614
0.4646397885	0.9215467143
0.4877076412	0.8907422852
0.5235880399	0.9105921601
0.5654485050	0.9252710592
0.6066445183	0.9377814846
0.6571428571	0.9456213511
0.7215946844	0.9527939950
0.7787375415	0.9601334445
0.8272425249	0.9666388657
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
