0.0000000000	0.0000000000
0.0138287238	0.1635514019
0.0163278907	0.2216288385
0.0209930023	0.2883845127
0.0261579474	0.3518024032
0.0318227258	0.3985313752
0.0366562360	0.4319233311
0.0406794814	0.4851288830
0.0433188937	0.4339118825
0.0476084041	0.5327164574
0.0520786768	0.5763384005
0.0563145618	0.4646194927
0.0610192222	0.6074025116
0.0701832812	0.6295439524
0.0724758414	0.4919893191
0.0873938310	0.6467283543
0.0888037321	0.5066755674
0.1146624944	0.6728354263
0.1325219743	0.6638044914
0.1486365668	0.7025776603
0.1595672752	0.7228093351
0.1781403666	0.7250495704
0.1876267748	0.7743284897
0.2190669371	0.8251871422
0.2434077079	0.8604139146
0.2701149425	0.8828709819
0.3012170385	0.8976221929
0.3323191346	0.9121532365
0.3575840769	0.8520602350
0.3742393509	0.9209599295
0.3843514070	0.8796955155
0.4021962938	0.9015389707
0.4232589588	0.9262439454
0.4275909403	0.9222240609
0.4577899794	0.9333112692
0.5003431709	0.9434055932
0.5573095402	0.9518451100
0.6074124914	0.9559821281
0.6781056966	0.9637597220
0.7419354839	0.9693860665
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0138287238	0.1635514019
0.0163278907	0.2216288385
0.0209930023	0.2883845127
0.0261579474	0.3518024032
0.0318227258	0.3985313752
0.0366562360	0.4319233311
0.0406794814	0.4851288830
0.0433188937	0.4339118825
0.0476084041	0.5327164574
0.0520786768	0.5763384005
0.0563145618	0.4646194927
0.0610192222	0.6074025116
0.0701832812	0.6295439524
0.0724758414	0.4919893191
0.0873938310	0.6467283543
0.0888037321	0.5066755674
0.1146624944	0.6728354263
0.1325219743	0.6638044914
0.1486365668	0.7025776603
0.1595672752	0.7228093351
0.1781403666	0.7250495704
0.1876267748	0.7743284897
0.2190669371	0.8251871422
0.2434077079	0.8604139146
0.2701149425	0.8828709819
0.3012170385	0.8976221929
0.3323191346	0.9121532365
0.3575840769	0.8520602350
0.3742393509	0.9209599295
0.3843514070	0.8796955155
0.4021962938	0.9015389707
0.4232589588	0.9262439454
0.4275909403	0.9222240609
0.4577899794	0.9333112692
0.5003431709	0.9434055932
0.5573095402	0.9518451100
0.6074124914	0.9559821281
0.6781056966	0.9637597220
0.7419354839	0.9693860665
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
