0.0000000000	0.0000000000
0.0208855472	0.1293729373
0.0267335004	0.1663366337
0.0322472849	0.2118811881
0.0390977444	0.2620462046
0.0456140351	0.3023102310
0.0551378446	0.3399339934
0.0566414927	0.3825883923
0.0655264327	0.4292861908
0.0675020886	0.3762376238
0.0730786317	0.4733155437
0.0823725982	0.4013201320
0.0835184363	0.5150100067
0.0964015993	0.5476984656
0.0990810359	0.4270627063
0.1086183918	0.5787191461
0.1272767659	0.6070713809
0.1505997335	0.6317545030
0.1888049756	0.6634422949
0.2224058163	0.6566830577
0.2361172812	0.7021347565
0.2587574356	0.7185963344
0.3007270324	0.7746982566
0.3241903503	0.8122485472
0.3572372769	0.8455520787
0.3797091870	0.8667858739
0.4094514210	0.8855610192
0.4418374091	0.9000894055
0.4838070059	0.9079123827
0.4990033223	0.8542118432
0.5244547257	0.9159588735
0.5295681063	0.8795663053
0.5641196013	0.8994161802
0.5986710963	0.9155963303
0.6312292359	0.9297748123
0.6671096346	0.9396163470
0.7009966777	0.9476230192
0.7508305648	0.9561301084
0.8013289037	0.9613010842
0.8465116279	0.9673060884
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
