0.0000000000	0.0000000000
0.0236587804	0.1688918558
0.0276574475	0.2049399199
0.0326557814	0.2429906542
0.0398200600	0.2857142857
0.0449850050	0.3150867824
0.0478319177	0.4035029742
0.0534821726	0.3558077437
0.0538667859	0.4507600793
0.0603486813	0.4960343688
0.0643118960	0.3938584780
0.0659365221	0.5277594184
0.0755476084	0.5548578982
0.0786404532	0.4172229640
0.0851586947	0.5842696629
0.0983459991	0.6054196960
0.0991336221	0.4379172230
0.1318730443	0.6311962987
0.1703173894	0.6523463318
0.1839080460	0.6695288419
0.2163611980	0.6883674818
0.2194050034	0.7300748569
0.2562542258	0.7886393659
0.3018931711	0.8452223690
0.3225152130	0.8674592690
0.3492224476	0.8844121532
0.3850574713	0.9011448701
0.4195402299	0.9165565830
0.4522992450	0.8659606156
0.4536849222	0.9253632761
0.4776938916	0.8864802251
0.4955387783	0.9041866623
0.4966193374	0.9332892999
0.5312285518	0.9182525236
0.5648592999	0.9298361741
0.5950583391	0.9420817475
0.6382978723	0.9493628992
0.6911461908	0.9571404931
0.7453671929	0.9621049148
0.7982155113	0.9683931822
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0236587804	0.1688918558
0.0276574475	0.2049399199
0.0326557814	0.2429906542
0.0398200600	0.2857142857
0.0449850050	0.3150867824
0.0478319177	0.4035029742
0.0534821726	0.3558077437
0.0538667859	0.4507600793
0.0603486813	0.4960343688
0.0643118960	0.3938584780
0.0659365221	0.5277594184
0.0755476084	0.5548578982
0.0786404532	0.4172229640
0.0851586947	0.5842696629
0.0983459991	0.6054196960
0.0991336221	0.4379172230
0.1318730443	0.6311962987
0.1703173894	0.6523463318
0.1839080460	0.6695288419
0.2163611980	0.6883674818
0.2194050034	0.7300748569
0.2562542258	0.7886393659
0.3018931711	0.8452223690
0.3225152130	0.8674592690
0.3492224476	0.8844121532
0.3850574713	0.9011448701
0.4195402299	0.9165565830
0.4522992450	0.8659606156
0.4536849222	0.9253632761
0.4776938916	0.8864802251
0.4955387783	0.9041866623
0.4966193374	0.9332892999
0.5312285518	0.9182525236
0.5648592999	0.9298361741
0.5950583391	0.9420817475
0.6382978723	0.9493628992
0.6911461908	0.9571404931
0.7453671929	0.9621049148
0.7982155113	0.9683931822
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
