0.0000000000	0.0000000000
0.0132129119	0.2090729783
0.0162234487	0.2623274162
0.0200702459	0.3346482577
0.0232480348	0.3872452334
0.0274293360	0.4312952005
0.0324468975	0.4779750164
0.0361526445	0.4660483604
0.0417317563	0.5226896323
0.0431510286	0.5154503616
0.0468645392	0.5746936072
0.0519973220	0.6210665783
0.0600312430	0.6588274263
0.0627195183	0.5424063116
0.0781075653	0.6926134482
0.0847967888	0.5739644970
0.0906047757	0.7124875787
0.1082347690	0.7303742961
0.1363534925	0.7462736005
0.1381512605	0.6793370166
0.1731092437	0.7482872928
0.1854496764	0.7740973832
0.1872268908	0.7898342541
0.2107563025	0.8302762431
0.2299159664	0.8572375691
0.2561344538	0.8839779006
0.2826890756	0.8996685083
0.3223529412	0.9129281768
0.3670588235	0.9250828729
0.3769491525	0.8506224066
0.4040677966	0.8778423237
0.4176271186	0.8999170124
0.4268907563	0.9317127072
0.4488135593	0.9160165975
0.4738983051	0.9321161826
0.5010169492	0.9455601660
0.5464406780	0.9561825726
0.6108474576	0.9628215768
0.6847457627	0.9689626556
0.7674576271	0.9746058091
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
