0.0000000000	0.0000000000
0.0018103643	0.1840888067
0.0024103646	0.5887207703
0.0024103646	0.7015130674
0.0029418420	0.5457909343
0.0029418420	0.4717853839
0.0029418420	0.3783533765
0.0029418420	0.2913968548
0.0029418420	0.6188714154
0.0063272070	0.8363136176
0.0063272070	0.7932141220
0.0066285026	0.8528198074
0.0066285026	0.8505272811
0.0069297981	0.8564878496
0.0076940484	0.6845513414
0.0183790298	0.8656579551
0.0185562344	0.7326549491
0.0461642906	0.7650323774
0.0608617053	0.8895002293
0.0676726109	0.7817687896
0.0832190215	0.8723211591
0.1143118427	0.9474796257
0.1181078638	0.8986703347
0.1321444902	0.9861153034
0.1403749428	0.9924539692
0.1454046639	0.9924539692
0.1527206219	0.9924539692
0.1742112483	0.9924539692
0.2313671696	0.9924539692
0.2763037511	0.8922169276
0.3037511436	0.9455411845
0.3122999543	0.9954723815
0.3458371455	0.9745858861
0.3851784081	0.9902427956
0.4190301921	0.9938733833
0.4656907594	0.9941002950
0.5251601098	0.9941002950
0.6075022873	0.9941002950
0.7172918573	0.9941002950
0.8106129918	0.9965963240
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
