0.0000000000	0.0000000000
0.0024896266	0.9728813559
0.0024896266	0.9559322034
0.0024896266	0.9322033898
0.0024896266	0.9016949153
0.0024896266	0.8440677966
0.0024896266	0.7525423729
0.0024896266	0.6000000000
0.0024896266	0.3355932203
0.0041493776	0.9728813559
0.0044198895	0.6689075630
0.0066298343	0.9865546218
0.0066298343	0.9647058824
0.0088397790	0.9865546218
0.0088397790	0.9865546218
0.0088397790	0.9865546218
0.0088397790	0.9865546218
0.0088397790	0.9865546218
0.0088397790	0.9865546218
0.0132596685	0.9865546218
0.0151770658	0.8224917310
0.0202360877	0.9955898567
0.0202360877	0.9955898567
0.0202360877	0.9911797133
0.0202360877	0.9823594267
0.0202360877	0.9955898567
0.0202360877	0.9955898567
0.0202360877	0.9955898567
0.0202360877	0.9955898567
0.0240549828	0.9040529363
0.0274914089	0.9975186104
0.0274914089	0.9975186104
0.0274914089	0.9933829611
0.0274914089	0.9975186104
0.0303541315	0.9955898567
0.0687285223	0.9975186104
0.1649484536	0.9975186104
0.3195876289	0.9975186104
0.4982817869	0.9975186104
0.6735395189	0.9975186104
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
