0.0000000000	0.0000000000
0.0060975610	0.5168539326
0.0078909613	0.7176966292
0.0082496413	0.8370786517
0.0082496413	0.8960674157
0.0082496413	0.8693820225
0.0089670014	0.9143258427
0.0090562440	0.6562054208
0.0100095329	0.8623395150
0.0100095329	0.9636233951
0.0100095329	0.9636233951
0.0100095329	0.9514978602
0.0104861773	0.9636233951
0.0114394662	0.9657631954
0.0114777618	0.9255617978
0.0128693994	0.9693295292
0.0159189580	0.8002832861
0.0172166428	0.9353932584
0.0224312590	0.9268177526
0.0266920877	0.9700427960
0.0274963821	0.9735599622
0.0289435601	0.9801699717
0.0289435601	0.9801699717
0.0289435601	0.9801699717
0.0289435601	0.9796978281
0.0354558611	0.9820585458
0.0400000000	0.8693805310
0.0430416069	0.9367977528
0.0488888889	0.9553982301
0.0503703704	0.9837168142
0.0592592593	0.9883185841
0.0629522431	0.9830028329
0.0710200191	0.9714693295
0.0785185185	0.9890265487
0.0918518519	0.9890265487
0.1155555556	0.9890265487
0.1461649783	0.9844192635
0.1525925926	0.9915044248
0.2459259259	0.9932743363
0.4755555556	0.9932743363
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
