0.0000000000	0.0000000000
0.0000000000	0.6221221221
0.0003331113	0.7717717718
0.0005010020	0.2162698413
0.0017535070	0.5327380952
0.0017535070	0.4503968254
0.0017535070	0.3511904762
0.0017535070	0.6180555556
0.0020040080	0.6835317460
0.0029980013	0.9064064064
0.0029980013	0.8628628629
0.0029980013	0.9224224224
0.0029980013	0.9214214214
0.0029980013	0.9174174174
0.0035070140	0.7321428571
0.0043304464	0.9229229229
0.0115230461	0.7787698413
0.0226515656	0.9274274274
0.0330992979	0.8090485695
0.0393286573	0.8105158730
0.0516549649	0.9148369927
0.0601805416	0.9670658683
0.0669553631	0.9294294294
0.0692076229	0.9920159681
0.0702106319	0.9950099800
0.0747241725	0.9956753160
0.0812437312	0.9960079840
0.0922768305	0.9960079840
0.1243731194	0.9960079840
0.1532175689	0.8910718727
0.1767109295	0.9512559065
0.2145045965	0.9823427008
0.2196589769	0.9960079840
0.2574055158	0.9925391694
0.2982635342	0.9957721960
0.3575076609	0.9960208903
0.4412665986	0.9960208903
0.5566905005	0.9960208903
0.6670071502	0.9962695847
0.7701736466	0.9967669734
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
