0.0000000000	0.0000000000
0.0237771739	0.3570110701
0.0265780731	0.5509365007
0.0267210145	0.4944649446
0.0302023558	0.6413887620
0.0303442029	0.5857933579
0.0319293478	0.6365313653
0.0328351449	0.6614391144
0.0348731884	0.6743542435
0.0350347327	0.7167656464
0.0395650861	0.7492005482
0.0404711568	0.7715851987
0.0419812745	0.7798081316
0.0427989130	0.6872693727
0.0462096043	0.7834627684
0.0538949275	0.7121771218
0.0613107822	0.7862037460
0.0726902174	0.7380073801
0.0845665962	0.8021927821
0.1086857663	0.7467434111
0.1337964361	0.8273184102
0.1346066394	0.8155104514
0.1746248295	0.8957891548
0.1928149159	0.9288094517
0.1978171896	0.9412299303
0.2019099591	0.9457740079
0.2091859936	0.9478945774
0.2301045930	0.9512269009
0.2406221409	0.8697526662
0.2644098811	0.9126389834
0.2673942701	0.9594062405
0.2817932296	0.9410029499
0.3028362306	0.9503063308
0.3156450137	0.9571136828
0.3251477945	0.9651620721
0.3284537969	0.9607442705
0.3476669716	0.9630133878
0.4043915828	0.9659632403
0.4922232388	0.9716360336
0.5873741995	0.9761742682
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
