0.0000000000	0.0000000000
0.0071483771	0.3058912387
0.0094667697	0.3987915408
0.0110123648	0.4856495468
0.0111572392	0.4928193500
0.0135239567	0.5347432024
0.0142708874	0.5612244898
0.0155682408	0.6171579743
0.0168655942	0.6636432351
0.0173879444	0.5596676737
0.0210171251	0.6908541194
0.0226043277	0.5770392749
0.0256875973	0.7078609221
0.0312982998	0.5898791541
0.0371043072	0.7176870748
0.0479134467	0.6004531722
0.0687597302	0.7358276644
0.0697449768	0.6132930514
0.0998962117	0.7448979592
0.1021442495	0.6853875476
0.1438596491	0.7677255400
0.1515308770	0.7683295540
0.1797270955	0.8421855146
0.2214424951	0.9125794155
0.2389863548	0.9484116900
0.2495126706	0.9562897078
0.2543859649	0.8919176515
0.2639376218	0.9608640407
0.2735247209	0.9191765154
0.2830940989	0.9412886008
0.2865497076	0.9649301144
0.2942583732	0.9580632863
0.3149920255	0.9674037362
0.3360623782	0.9664548920
0.3405103668	0.9715974075
0.3843700159	0.9752192146
0.3886939571	0.9677255400
0.4425837321	0.9776972932
0.5422647528	0.9801753717
0.6403508772	0.9830346931
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
