0.0000000000	0.0000000000
0.2050358272	0.3113389706
0.2057563748	0.3124708702
0.2081582002	0.3177974566
0.2218486049	0.3384379786
0.2724870902	0.3948997936
0.2744886113	0.3966975165
0.2979864697	0.4240628537
0.3054721588	0.4293894400
0.3065930107	0.4307876690
0.4844915095	0.6025123747
0.4852434363	0.6033858825
0.4869352716	0.6050497068
0.4925120622	0.6107067094
0.5200200514	0.6366623685
0.5728429100	0.6872842228
0.5744094241	0.6894055988
0.5952753932	0.7088723431
0.6025440190	0.7136558379
0.6031706247	0.7144045589
0.7215189873	0.8639176503
0.7216644842	0.8644006400
0.7229739561	0.8654269931
0.7266113779	0.8680532496
0.7436345119	0.8780752860
0.7725883893	0.8993872068
0.7728793831	0.8998400097
0.7871380765	0.9058773810
0.7878655609	0.9068735473
0.7883020515	0.9073263501
0.8125979317	0.9541688174
0.8129113131	0.9543046538
0.8132246945	0.9546034937
0.8157317455	0.9553370100
0.8251331871	0.9575375587
0.8395487308	0.9624276671
0.8395487308	0.9623189981
0.8426825447	0.9631883507
0.8429959260	0.9632155179
0.8433093074	0.9633785216
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
