0.0000000000	0.0000000000
0.2018734238	0.3050136494
0.2024338497	0.3058126373
0.2046755534	0.3110726413
0.2184059886	0.3328450629
0.2697650214	0.3905053599
0.2713262079	0.3919701711
0.2949841880	0.4202010786
0.3023497858	0.4255276650
0.3029102118	0.4264598176
0.4834889404	0.6001830207
0.4837395827	0.6006405724
0.4855567391	0.6017636538
0.4911961902	0.6076702300
0.5198320697	0.6350817354
0.5730308917	0.6866186931
0.5740961213	0.6881577305
0.5959646594	0.7085395782
0.6027320008	0.7136558379
0.6031079642	0.7140301984
0.7225374654	0.8647326954
0.7225374654	0.8650043771
0.7237014404	0.8657288617
0.7271933653	0.8681739970
0.7449439837	0.8787393969
0.7741888549	0.9002928125
0.7744798487	0.9005644942
0.7888840390	0.9067527998
0.7893205296	0.9077791530
0.7894660265	0.9080206478
0.8141648386	0.9548208319
0.8144782200	0.9548479991
0.8151049828	0.9551196718
0.8172986525	0.9557173517
0.8267000940	0.9578363987
0.8414290191	0.9627265071
0.8414290191	0.9626993398
0.8445628330	0.9635415252
0.8448762144	0.9635958597
0.8448762144	0.9636230270
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
