0.0000000000	0.0000000000
0.2047956447	0.3108728943
0.2054361315	0.3120713763
0.2078779873	0.3175311272
0.2216084224	0.3383048139
0.2723269685	0.3948997936
0.2744085505	0.3966975165
0.2979464393	0.4240628537
0.3055922501	0.4291231107
0.3067131020	0.4304547573
0.4847421518	0.6023043967
0.4854940786	0.6031779044
0.4872485745	0.6048001331
0.4928253650	0.6105403269
0.5202706937	0.6366623685
0.5728429100	0.6872010316
0.5744094241	0.6893224076
0.5953380538	0.7087891519
0.6025440190	0.7139054116
0.6030453036	0.7146125369
0.7212279936	0.8641289583
0.7213734905	0.8645817611
0.7226829623	0.8656684879
0.7264658810	0.8681136233
0.7434890150	0.8781356597
0.7725883893	0.8993268331
0.7728793831	0.8997796359
0.7872835734	0.9058170073
0.7880110578	0.9069037341
0.7883020515	0.9073565370
0.8125979317	0.9540601483
0.8129113131	0.9541959847
0.8132246945	0.9545219919
0.8157317455	0.9552555082
0.8251331871	0.9574560569
0.8395487308	0.9624276671
0.8395487308	0.9623461653
0.8426825447	0.9632155179
0.8429959260	0.9632426852
0.8433093074	0.9634056888
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
