0.0000000000	0.0000000000
0.0000000000	0.9939360529
0.0000000000	0.9531422271
0.0000000000	0.8478500551
0.0000000000	0.9991596639
0.0000000000	0.9991596639
0.0000000000	0.9983193277
0.0000000000	0.9773109244
0.0000000000	0.9058823529
0.0000000000	0.7210084034
0.0000000000	0.9290429043
0.0000000000	0.8960396040
0.0000000000	0.8382838284
0.0000000000	0.7359735974
0.0000000000	0.6303630363
0.0000000000	0.4801980198
0.0000000000	0.2310231023
0.0008431703	1.0000000000
0.0016708438	0.9537953795
0.0016863406	1.0000000000
0.0071823204	1.0000000000
0.0210792580	1.0000000000
0.0234505863	0.9005409904
0.0254803676	0.9702970297
0.0385259631	0.9766957969
0.0607734807	1.0000000000
0.0686767169	0.9958385352
0.0904522613	1.0000000000
0.0961214165	1.0000000000
0.1139028476	1.0000000000
0.1541038526	1.0000000000
0.2311557789	1.0000000000
0.3216080402	1.0000000000
0.4556113903	1.0000000000
0.6984924623	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
