0.0000000000	0.0000000000
0.0000000000	0.9865546218
0.0000000000	0.9756302521
0.0000000000	0.9672268908
0.0000000000	0.9453781513
0.0000000000	0.8478991597
0.0000000000	0.6823529412
0.0004135649	0.2817869416
0.0011049724	0.9907563025
0.0016764459	0.8444936359
0.0024813896	0.4398625430
0.0025146689	0.9407858329
0.0033528919	0.9850581074
0.0041356493	0.5773195876
0.0049627792	0.6494845361
0.0053763441	0.7130584192
0.0060773481	0.9932773109
0.0062034739	0.7611683849
0.0067057837	0.9972329828
0.0067057837	0.9994465966
0.0082712986	0.8127147766
0.0092204526	1.0000000000
0.0103391232	0.8453608247
0.0117351215	1.0000000000
0.0209944751	0.9941176471
0.0284995809	1.0000000000
0.0376344086	0.8728522337
0.0544844929	1.0000000000
0.0612244898	0.9017412935
0.0674033149	0.9957983193
0.0816326531	0.9668325041
0.0969387755	0.9946102819
0.1394557823	0.9995854063
0.1416596815	1.0000000000
0.1785714286	1.0000000000
0.2244897959	1.0000000000
0.2704081633	1.0000000000
0.4132653061	1.0000000000
0.6377551020	1.0000000000
0.8146258503	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
