0.0000000000	0.0000000000
0.0169067001	0.2431761787
0.0306825297	0.4044665012
0.0338134001	0.4789081886
0.0381966187	0.5161290323
0.0450845335	0.5310173697
0.0558798999	0.5305867665
0.0576080150	0.5384615385
0.0642201835	0.6903870162
0.0708924103	0.7353308365
0.0708924103	0.7578027466
0.0708924103	0.7478152310
0.0738885410	0.5607940447
0.0742285238	0.7765293383
0.0864120225	0.5781637717
0.0893997446	0.7748562038
0.0951784596	0.5955334988
0.0957854406	0.8775677896
0.0967472894	0.7977528090
0.1072796935	0.9120788825
0.1072796935	0.9063270337
0.1136653895	0.9178307313
0.1187739464	0.9219391947
0.1217681401	0.8114856429
0.1376146789	0.8327091136
0.1501251043	0.8564294632
0.1621966794	0.9293344289
0.1965174129	0.8679599499
0.2094508301	0.9391947412
0.2288557214	0.9436795995
0.2324393359	0.9482333607
0.2437810945	0.9505632040
0.2452107280	0.9605587510
0.2611940299	0.9518147685
0.2736318408	0.9549436796
0.3059701493	0.9580725907
0.3731343284	0.9624530663
0.4875621891	0.9662077597
0.6169154229	0.9699624531
0.7860696517	0.9755944931
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
