0.0000000000	0.0000000000
0.0003554924	0.3668122271
0.0003554924	0.1892285298
0.0014197823	0.6683489546
0.0014197823	0.9408795963
0.0014197823	0.8449891853
0.0017774618	0.5167394469
0.0021367521	0.8287213740
0.0037860861	0.9783705840
0.0039104159	0.8515283843
0.0039104159	0.7903930131
0.0039104159	0.6695778748
0.0047326077	0.9899062725
0.0052058684	0.9935111752
0.0052058684	0.9942321557
0.0053323854	0.8922852984
0.0056980057	0.9274809160
0.0071098471	0.9199417758
0.0089919546	0.9956741168
0.0099384761	0.9956741168
0.0106837607	0.9761450382
0.0163817664	0.9909351145
0.0199430199	0.9957061069
0.0249287749	0.9966603053
0.0263064344	0.9344978166
0.0299145299	0.9971374046
0.0448717949	0.9976145038
0.0515854236	0.9956741168
0.0519943020	0.9976145038
0.1065340909	0.8905579399
0.1221590909	0.9599427754
0.1445868946	0.9976145038
0.1548295455	0.9881974249
0.1903409091	0.9960658083
0.2272727273	0.9982117310
0.2656250000	0.9982117310
0.3181818182	0.9982117310
0.4161931818	0.9982117310
0.5653409091	0.9982117310
0.7372159091	0.9982117310
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
