0.0000000000	0.0000000000
0.0134798839	0.3633276740
0.0161758606	0.4668930390
0.0165700083	0.5422446406
0.0188718374	0.5526315789
0.0212648440	0.6216897856
0.0215678142	0.6010186757
0.0229218448	0.6960907945
0.0234342596	0.6298811545
0.0254073460	0.7440100883
0.0270643469	0.7608238756
0.0282040647	0.6578947368
0.0301021817	0.7667087011
0.0352550809	0.6697792869
0.0414250207	0.7742749054
0.0518457072	0.6782682513
0.0533001933	0.7767969735
0.0783907092	0.6808149406
0.0827413289	0.7166620460
0.0903065452	0.7847835225
0.1032177183	0.7845855281
0.1207689093	0.8497366232
0.1525282073	0.9173828666
0.1549295775	0.8066414460
0.1587964898	0.9340171888
0.1750940242	0.9512059884
0.1847053907	0.9534238980
0.2005850397	0.9550873302
0.2198996656	0.8557452123
0.2411199331	0.9553645689
0.2483277592	0.9046627810
0.2633779264	0.9367194005
0.2826086957	0.9575353872
0.3109068115	0.9559190463
0.3143812709	0.9644046628
0.3444816054	0.9698168193
0.3737458194	0.9714820983
0.4306020067	0.9723147377
0.5342809365	0.9741881765
0.6521739130	0.9775187344
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
