0.0000000000	0.0000000000
0.0137328340	0.2117731515
0.0174781523	0.2526920316
0.0237203496	0.2835606604
0.0257510730	0.3496079829
0.0278969957	0.3905915895
0.0283574104	0.3244795406
0.0312109863	0.3589375449
0.0317119695	0.4183891661
0.0367191226	0.4394155381
0.0370964865	0.3862167983
0.0417262756	0.4575908767
0.0442304263	0.3977027997
0.0510252742	0.4779044904
0.0533261994	0.4178033022
0.0652755484	0.4364680546
0.0698617072	0.5028510335
0.0834525513	0.5121168924
0.1299475441	0.5431218817
0.2058508741	0.5842268287
0.2081545064	0.6079828938
0.2779165180	0.6950202526
0.3642525865	0.8036692876
0.4241883696	0.8770550393
0.4488048519	0.9077912795
0.4620049946	0.9206576126
0.4784159829	0.9311412914
0.5000000000	0.8940527066
0.5055297895	0.9421015011
0.5137283237	0.9131054131
0.5326435961	0.9485346676
0.5332369942	0.9277065527
0.5556358382	0.9387464387
0.5683196575	0.9523469145
0.5765895954	0.9490740741
0.5989884393	0.9542378917
0.6351156069	0.9595797721
0.6806358382	0.9647435897
0.7247109827	0.9684829060
0.7846820809	0.9709757835
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
