0.0000000000	0.0000000000
0.0123287671	0.3142857143
0.0149664020	0.5633423181
0.0183262065	0.6298292902
0.0191780822	0.4446428571
0.0210045662	0.5276785714
0.0219178082	0.5696428571
0.0235159817	0.5946428571
0.0253424658	0.6133928571
0.0268784362	0.7138364780
0.0293219304	0.7515723270
0.0308491142	0.7699910153
0.0312785388	0.6303571429
0.0354306659	0.7758310872
0.0384850336	0.7812219227
0.0470319635	0.6482142857
0.0494807575	0.7879604672
0.0792237443	0.6830357143
0.0809407453	0.8072776280
0.1065573770	0.7493946731
0.1441661576	0.8360287511
0.1498178506	0.8401937046
0.1953551913	0.9140435835
0.1985428051	0.9388619855
0.2021857923	0.9443099274
0.2099271403	0.9497578692
0.2199453552	0.9515738499
0.2404371585	0.9533898305
0.2767527675	0.8709239130
0.2773224044	0.9585351090
0.2924354244	0.9089673913
0.3238007380	0.9384057971
0.3422509225	0.9560688406
0.3520036430	0.9670096852
0.3708487085	0.9599184783
0.4022140221	0.9621829710
0.4455719557	0.9642210145
0.4972324723	0.9655797101
0.5867158672	0.9707880435
0.7140221402	0.9787137681
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
