0.0000000000	0.0000000000
0.0085381091	0.3764607679
0.0097875885	0.5066777963
0.0108363434	0.5493544357
0.0119477633	0.6314035818
0.0124947938	0.6010016694
0.0127813281	0.6980424823
0.0149937526	0.6419031720
0.0161155877	0.7355268638
0.0168679717	0.6752921536
0.0197277021	0.7492711370
0.0216576426	0.7036727880
0.0230619617	0.7592669721
0.0291545190	0.7095158598
0.0341761600	0.7680133278
0.0403998334	0.7111853088
0.0514031675	0.7759266972
0.0649729279	0.7203672788
0.0736315643	0.7775926697
0.0826377295	0.7164261931
0.1200333426	0.7988338192
0.1402337229	0.8349056604
0.1469115192	0.8887347392
0.1652754591	0.9375693674
0.1786310518	0.9569922309
0.1836393990	0.9639289678
0.1966527197	0.8874089490
0.1982470785	0.9686459489
0.2016736402	0.9238293444
0.2066945607	0.9504682622
0.2182804674	0.9716981132
0.2225941423	0.9650364204
0.2368200837	0.9714880333
0.2504173623	0.9719755827
0.2518828452	0.9741935484
0.2912133891	0.9775234131
0.3159432387	0.9753052164
0.3439330544	0.9783558793
0.4276150628	0.9783558793
0.5598326360	0.9829344433
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
