0.0000000000	0.0000000000
0.0000000000	0.9129129129
0.0000000000	0.9074074074
0.0000000000	0.8958958959
0.0000000000	0.8533533534
0.0000000000	0.7597597598
0.0000000000	0.6111111111
0.0000000000	0.6378968254
0.0000000000	0.5902777778
0.0000000000	0.5148809524
0.0000000000	0.4206349206
0.0000000000	0.2876984127
0.0002505010	0.6924603175
0.0003331113	0.9159159159
0.0020040080	0.7410714286
0.0039973351	0.9174174174
0.0090180361	0.7797619048
0.0346435710	0.9289289289
0.0418336673	0.8105158730
0.0551654965	0.8150365935
0.0757271815	0.9234863606
0.0787362086	0.9787092482
0.0797392177	0.9940119760
0.0812437312	0.9983366600
0.0837512538	0.9990019960
0.0867602808	0.9996673320
0.0992978937	0.9996673320
0.1042638241	0.9394394394
0.1354062187	1.0000000000
0.1481103166	0.8923153444
0.1654749745	0.9524993783
0.1920326864	0.9860731161
0.2216547497	0.9955235016
0.2382146439	1.0000000000
0.2604698672	0.9982591395
0.3074565884	0.9990052226
0.3748723187	0.9997513056
0.4657814096	1.0000000000
0.5771195097	1.0000000000
0.7058222676	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
