0.0000000000	0.0000000000
0.0133288904	0.1194926569
0.0171609464	0.1648865154
0.0195860227	0.2341203858
0.0201599467	0.1942590120
0.0215891387	0.2593947456
0.0234921693	0.2162883845
0.0275984865	0.2840039907
0.0283238920	0.2269692924
0.0309896701	0.2503337784
0.0340529713	0.3006318590
0.0359880040	0.2643524700
0.0424858381	0.2750333778
0.0427331404	0.3172597273
0.0483172276	0.2877169559
0.0618740263	0.3352178251
0.0821277543	0.3581642833
0.1224126419	0.3970734952
0.1751613621	0.4429664117
0.2454929891	0.5038244097
0.3012926748	0.5565469552
0.3931057342	0.6683024760
0.4554192907	0.7454829355
0.5531985416	0.8619228195
0.5893271462	0.9076511265
0.6135233676	0.9304037475
0.6169786096	0.9280479680
0.6323529412	0.9373750833
0.6367252237	0.9522641089
0.6489890620	0.9591791211
0.6524064171	0.9510326449
0.6664438503	0.9581945370
0.6675505469	0.9616328352
0.6824866310	0.9638574284
0.6904209480	0.9654249387
0.7092245989	0.9676882079
0.7292780749	0.9718520986
0.7546791444	0.9775149900
0.7820855615	0.9805129913
0.8282085561	0.9823451033
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
