0.0000000000	0.0000000000
0.0141211864	0.3580141986
0.0167295849	0.3895943739
0.0199629991	0.4197913542
0.0235547555	0.4510382295
0.0279715326	0.4805686098
0.0328091536	0.5093490651
0.0363125377	0.5052047681
0.0380384510	0.5361463854
0.0425512148	0.5289625870
0.0442427727	0.5623271006
0.0494216565	0.5526968016
0.0511179446	0.5858414159
0.0567055326	0.5745308627
0.0649324105	0.5970140446
0.0731317277	0.6110934090
0.0742044874	0.6182461938
0.0826694026	0.6346328485
0.0841315557	0.6400684527
0.0936744122	0.6566826517
0.0951595671	0.6604508439
0.1052239405	0.6784775439
0.1073071027	0.6794051694
0.1179828735	0.7002246403
0.1203744135	0.6976513632
0.1246932675	0.7378170350
0.1319225522	0.7213424252
0.1382192412	0.7581834000
0.1468079740	0.7414325999
0.1516188040	0.7770212303
0.1619627893	0.7600331384
0.1665427343	0.7950313561
0.1782811551	0.7777255564
0.1826266712	0.8121775275
0.1955681909	0.7940239298
0.1956936103	0.8482594314
0.1986883003	0.8273299581
0.2118713064	0.8614447052
0.2158727562	0.8421259319
0.2289685162	0.8732598148
0.2335033685	0.8559854517
0.2424694766	0.9009646752
0.2464871699	0.8841802277
0.2517809075	0.8682620621
0.2576783879	0.9099476394
0.2641878107	0.8942621819
0.2708689639	0.8796445100
0.2725915703	0.9182318801
0.2832198308	0.9035107900
0.2881384574	0.9256383494
0.3027594992	0.9114914850
0.3053329766	0.9325688133
0.3224148371	0.9386913782
0.3226585046	0.9514918151
0.3226631419	0.9196766822
0.3387362521	0.9445300866
0.3401661565	0.9560753629
0.3421932320	0.9269313947
0.3559871006	0.9499888641
0.3574114561	0.9605724287
0.3616658525	0.9334550121
0.3738434890	0.9546353755
0.3755837341	0.9644476475
0.3908126910	0.9590548018
0.3939134237	0.9679439926
0.4129252296	0.9711561824
0.4331088763	0.9741912900
0.4414830971	0.9767420814
0.4535024049	0.9769051786
0.4647982552	0.9795042298
0.4745605597	0.9794419850
0.4883533261	0.9819555381
0.4958460866	0.9818593637
0.5123882225	0.9842061775
0.5353980371	0.9861656502
0.5608505998	0.9879795396
0.5854743730	0.9896596498
0.6062314824	0.9868210907
0.6096837514	0.9909502262
0.6318136927	0.9886899643
0.6339803708	0.9922683455
0.6588932429	0.9903131294
0.6593893130	0.9933661224
0.6846666030	0.9918767288
0.7126700436	0.9930829341
0.7402274682	0.9942816936
0.7659689700	0.9952421904
0.7898626908	0.9960128215
0.8130555290	0.9967536698
0.8351014687	0.9973418810
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
