0.0000000000	0.0000000000
0.2002161037	0.3098188116
0.2014166800	0.3108846256
0.2043380823	0.3155475620
0.2204258044	0.3423927525
0.2675284136	0.3948174793
0.2692492396	0.3968824940
0.2944213222	0.4249933387
0.3028253562	0.4352517986
0.3037057788	0.4361843858
0.4758201091	0.6039406410
0.4761337264	0.6045225922
0.4777645362	0.6071413726
0.4849150097	0.6124620693
0.5127642225	0.6362805005
0.5732923540	0.6872427984
0.5748604403	0.6889886520
0.5929875180	0.7053664214
0.5996362040	0.7094400798
0.5999498212	0.7100220310
0.7296511628	0.8607789855
0.7299418605	0.8611111111
0.7313953488	0.8619867150
0.7345930233	0.8646135266
0.7491279070	0.8750301932
0.7787790698	0.8953804348
0.7796511628	0.8959842995
0.7918604651	0.9024456522
0.7950581395	0.9036533816
0.7953488372	0.9038949275
0.8303011292	0.9532761056
0.8303011292	0.9533847658
0.8306148055	0.9534662610
0.8318695107	0.9538465718
0.8375156838	0.9553949799
0.8478670013	0.9610724764
0.8478670013	0.9609638161
0.8500627353	0.9620504183
0.8513174404	0.9622134087
0.8513174404	0.9622677388
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
