0.0000000000	0.0000000000
0.2043380823	0.3150812683
0.2057787738	0.3166799893
0.2090603490	0.3209432454
0.2240275332	0.3464561684
0.2704498159	0.3990141220
0.2720906035	0.4008126832
0.2966223787	0.4283906208
0.3044661437	0.4377164935
0.3057467584	0.4393818279
0.4761337264	0.6051461113
0.4767609609	0.6059359022
0.4785799410	0.6087625223
0.4854167973	0.6142079228
0.5131405633	0.6371949952
0.5731041837	0.6873675022
0.5744840996	0.6891964917
0.5921093897	0.7053664214
0.5987580756	0.7093569439
0.5993853102	0.7100635990
0.7281976744	0.8596920290
0.7287790698	0.8602958937
0.7308139535	0.8613224638
0.7340116279	0.8639190821
0.7476744186	0.8741243961
0.7771802326	0.8943840580
0.7781976744	0.8949879227
0.7906976744	0.9015096618
0.7937500000	0.9028079710
0.7938953488	0.9032608696
0.8277917189	0.9525154841
0.8284190715	0.9527328045
0.8290464241	0.9528957948
0.8303011292	0.9533304357
0.8359473024	0.9548788439
0.8462986198	0.9605291753
0.8466122961	0.9606921656
0.8484943538	0.9616701076
0.8497490590	0.9618874280
0.8497490590	0.9620775834
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
