0.0000000000	0.0000000000
0.2039378902	0.3146815881
0.2052185049	0.3162803091
0.2083800224	0.3204769518
0.2233071874	0.3461231015
0.2701296622	0.3987476685
0.2718905074	0.4004796163
0.2966223787	0.4281241673
0.3043861053	0.4375832667
0.3056267008	0.4389821476
0.4760710029	0.6050629754
0.4768236844	0.6056864946
0.4788308348	0.6084715467
0.4858558615	0.6140000831
0.5134541805	0.6371534273
0.5732296306	0.6870765266
0.5746095465	0.6888639481
0.5921093897	0.7050338779
0.5986326287	0.7091906722
0.5992598633	0.7099804631
0.7281976744	0.8598429952
0.7287790698	0.8603562802
0.7308139535	0.8614130435
0.7340116279	0.8640700483
0.7475290698	0.8742451691
0.7770348837	0.8944142512
0.7781976744	0.8950483092
0.7906976744	0.9015700483
0.7937500000	0.9028381643
0.7938953488	0.9033514493
0.8274780427	0.9526513094
0.8281053952	0.9528414647
0.8287327478	0.9530044551
0.8296737767	0.9533847658
0.8359473024	0.9549331740
0.8462986198	0.9605835054
0.8466122961	0.9607193307
0.8484943538	0.9616972726
0.8497490590	0.9619145931
0.8497490590	0.9621047485
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
