0.0000000000	0.0000000000
0.0029424128	0.3421900161
0.0058848256	0.5032206119
0.0073675262	0.6345609065
0.0081967213	0.6135265700
0.0085009918	0.7353298260
0.0110512893	0.8191015783
0.0113493064	0.6948470209
0.0141683196	0.8559287738
0.0159730979	0.7302737520
0.0182590234	0.7802469136
0.0184188155	0.8802104411
0.0212314225	0.8395061728
0.0215358458	0.8951841360
0.0220680958	0.7536231884
0.0266364409	0.9000404694
0.0284501062	0.9017832647
0.0319461959	0.7705314010
0.0348195329	0.9297668038
0.0382165605	0.9415637860
0.0393879286	0.9057061918
0.0525430853	0.7834138486
0.0556263270	0.9577503429
0.0657410031	0.9097531364
0.0675159236	0.9604938272
0.0836485918	0.7987117552
0.0938428875	0.9648834019
0.1018119068	0.8713075811
0.1104400345	0.9167527370
0.1156134882	0.9142047754
0.1320103538	0.9518694485
0.1452229299	0.9692729767
0.1578947368	0.9673621153
0.1837791199	0.9739723198
0.2174288179	0.9754183020
0.2450106157	0.9717421125
0.2847282140	0.9758314398
0.3537532355	0.9768642842
0.4762726488	0.9783102665
0.6272648835	0.9805825243
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
